SettlementPoint,Month,Day,Time,NormalAvgPrice
LZ_NORTH,11,13,23,0.8205637684364526
LZ_NORTH,11,13,24,0.7351513192589694
LZ_NORTH,11,14,1,0.6555383104748028
LZ_NORTH,11,14,2,0.6308743255941635
LZ_NORTH,11,14,3,0.583151204164159
LZ_NORTH,11,14,4,0.6345908164665885
LZ_NORTH,11,14,5,0.7117924677710556
LZ_NORTH,11,14,6,0.9331770717852882
LZ_NORTH,11,14,7,1.8580765048092658
LZ_NORTH,11,14,8,1.785182604288746
LZ_NORTH,11,14,9,1.3849841098898779
LZ_NORTH,11,14,10,1.1014327494641707
LZ_NORTH,11,14,11,0.9582633851741578
LZ_NORTH,11,14,12,0.8679695501145567
LZ_NORTH,11,14,13,0.8515832039952277
LZ_NORTH,11,14,14,0.8243852480652075
LZ_NORTH,11,14,15,0.7952445809973289
LZ_NORTH,11,14,16,0.7873892707442484
LZ_NORTH,11,14,17,0.8215978799108886
LZ_NORTH,11,14,18,1.4752779449494788
LZ_NORTH,11,14,19,1.4329606284248202
LZ_NORTH,11,14,20,1.2882708815051789
LZ_NORTH,11,14,21,1.155744195622565
LZ_NORTH,11,14,22,0.9851234782975937
LZ_NORTH,11,14,23,0.7978630177483556
LZ_NORTH,11,14,24,0.6795265697422741
LZ_NORTH,11,15,1,0.6914295578555506
LZ_NORTH,11,15,2,0.6876468248309403
LZ_NORTH,11,15,3,0.6528817070333315
LZ_NORTH,11,15,4,0.6764787559011386
LZ_NORTH,11,15,5,0.7449282106321818
LZ_NORTH,11,15,6,0.965677702139796
LZ_NORTH,11,15,7,2.3552016331799726
LZ_NORTH,11,15,8,1.760592027740042
LZ_NORTH,11,15,9,1.0728551378370874
LZ_NORTH,11,15,10,0.9669386131479994
LZ_NORTH,11,15,11,0.94667397194473
LZ_NORTH,11,15,12,0.91407041587547
LZ_NORTH,11,15,13,0.9092069019866854
LZ_NORTH,11,15,14,0.8883118052793143
LZ_NORTH,11,15,15,0.9331642111425504
LZ_NORTH,11,15,16,0.9902654667997627
LZ_NORTH,11,15,17,0.9546897633540232
LZ_NORTH,11,15,18,1.4377087445679504
LZ_NORTH,11,15,19,1.2468608569691602
LZ_NORTH,11,15,20,0.9723425174688713
LZ_NORTH,11,15,21,0.8680471640760449
LZ_NORTH,11,15,22,0.8384157553832644
LZ_NORTH,11,15,23,0.7773516365574128
LZ_NORTH,11,15,24,0.7482606182967194
LZ_NORTH,11,16,1,0.8111007525704943
LZ_NORTH,11,16,2,0.7361949927715401
LZ_NORTH,11,16,3,0.7237647440314539
LZ_NORTH,11,16,4,0.7501384891843326
LZ_NORTH,11,16,5,0.8142353370353856
LZ_NORTH,11,16,6,0.8931403942550633
LZ_NORTH,11,16,7,1.41780498020618
LZ_NORTH,11,16,8,1.408941672408901
LZ_NORTH,11,16,9,1.3159850296569522
LZ_NORTH,11,16,10,1.2335130314944673
LZ_NORTH,11,16,11,1.1533109048410415
LZ_NORTH,11,16,12,1.1153716239039086
LZ_NORTH,11,16,13,1.0071744153054192
LZ_NORTH,11,16,14,1.0389526164322485
LZ_NORTH,11,16,15,1.014956831907908
LZ_NORTH,11,16,16,0.9918257603393998
LZ_NORTH,11,16,17,0.9830705416616
LZ_NORTH,11,16,18,1.325280693932147
LZ_NORTH,11,16,19,1.06716387661627
LZ_NORTH,11,16,20,0.9777741748071286
LZ_NORTH,11,16,21,0.9184332482131518
LZ_NORTH,11,16,22,0.8822233931876833
LZ_NORTH,11,16,23,0.7700268871684703
LZ_NORTH,11,16,24,0.6496156080688528
LZ_NORTH,11,17,1,0.6176264012061845
LZ_NORTH,11,17,2,0.5523351095211785
LZ_NORTH,11,17,3,0.5286234700280007
LZ_NORTH,11,17,4,0.5510989576992592
LZ_NORTH,11,17,5,0.6121199067267261
LZ_NORTH,11,17,6,0.7981045672063904
LZ_NORTH,11,17,7,1.0010582208778551
LZ_NORTH,11,17,8,0.9953269715216843
LZ_NORTH,11,17,9,1.0119588323984154
LZ_NORTH,11,17,10,0.9785827332065965
LZ_NORTH,11,17,11,0.9729638612887819
LZ_NORTH,11,17,12,0.9952145940833279
LZ_NORTH,11,17,13,0.9836397179326297
LZ_NORTH,11,17,14,1.0415140986861204
LZ_NORTH,11,17,15,1.1360235243437626
LZ_NORTH,11,17,16,1.1972692282479422
LZ_NORTH,11,17,17,1.2358146896041504
LZ_NORTH,11,17,18,2.001779309440641
LZ_NORTH,11,17,19,1.413820551960518
LZ_NORTH,11,17,20,1.2593015742206157
LZ_NORTH,11,17,21,1.1402938670013016
LZ_NORTH,11,17,22,1.1007370086998867
LZ_NORTH,11,17,23,0.9981364074805914
LZ_NORTH,11,17,24,0.8766563966174392
LZ_NORTH,11,18,1,0.7167757934738007
LZ_NORTH,11,18,2,0.5935665732993166
LZ_NORTH,11,18,3,0.5498920625858592
LZ_NORTH,11,18,4,0.5704447735098392
LZ_NORTH,11,18,5,0.5982765695527288
LZ_NORTH,11,18,6,0.7632334837915469
LZ_NORTH,11,18,7,0.9398583432944996
LZ_NORTH,11,18,8,0.9742199068705285
LZ_NORTH,11,18,9,0.9953078446414872
LZ_NORTH,11,18,10,1.0129703305917823
LZ_NORTH,11,18,11,1.0424078071756078
LZ_NORTH,11,18,12,1.0097589695099105
LZ_NORTH,11,18,13,1.0200353249719005
LZ_NORTH,11,18,14,1.0215339601434408
LZ_NORTH,11,18,15,0.9980910242457761
LZ_NORTH,11,18,16,1.02731441009081
LZ_NORTH,11,18,17,1.111880251913436
LZ_NORTH,11,18,18,1.9725250218550963
LZ_NORTH,11,18,19,1.540704001712726
LZ_NORTH,11,18,20,1.26891580881697
LZ_NORTH,11,18,21,1.1999785909261207
LZ_NORTH,11,18,22,1.1246186508715277
LZ_NORTH,11,18,23,0.9879217141531818
LZ_NORTH,11,18,24,0.9597687820021051
LZ_NORTH,11,19,1,0.8664096049933586
LZ_NORTH,11,19,2,0.8416491495041462
LZ_NORTH,11,19,3,0.8315386301793845
LZ_NORTH,11,19,4,0.8301974388403853
LZ_NORTH,11,19,5,0.8165791883213185
LZ_NORTH,11,19,6,0.8867338122074205
LZ_NORTH,11,19,7,1.6054060327818114
LZ_NORTH,11,19,8,1.3488258127748476
LZ_NORTH,11,19,9,1.1446552235533833
LZ_NORTH,11,19,10,1.1564164399107593
LZ_NORTH,11,19,11,1.0564461008730641
LZ_NORTH,11,19,12,0.9956798163599551
LZ_NORTH,11,19,13,0.9210889441987027
LZ_NORTH,11,19,14,0.8822975639322699
LZ_NORTH,11,19,15,0.8821943953677314
LZ_NORTH,11,19,16,0.865996930735205
LZ_NORTH,11,19,17,0.9047883110016379
LZ_NORTH,11,19,18,1.3670866486981417
LZ_NORTH,11,19,19,1.2154288588267157
LZ_NORTH,11,19,20,1.0996737294146475
LZ_NORTH,11,19,21,0.965657764079285
LZ_NORTH,11,19,22,0.9079865365023277
LZ_NORTH,11,19,23,0.8411333066814543
LZ_NORTH,11,19,24,0.7661297602620482
LZ_NORTH,11,20,1,0.7739941438021908
LZ_NORTH,11,20,2,0.7216137078407983
LZ_NORTH,11,20,3,0.7091421754690381
LZ_NORTH,11,20,4,0.7293135234790153
LZ_NORTH,11,20,5,0.7717167335429997
LZ_NORTH,11,20,6,0.9802624444203449
LZ_NORTH,11,20,7,1.4913783754473486
LZ_NORTH,11,20,8,1.3002928098904674
LZ_NORTH,11,20,9,1.24682789285327
LZ_NORTH,11,20,10,1.1002060514044032
LZ_NORTH,11,20,11,1.0445721722155947
LZ_NORTH,11,20,12,0.9597657520876262
LZ_NORTH,11,20,13,0.9419802624444205
LZ_NORTH,11,20,14,0.9393775078624879
LZ_NORTH,11,20,15,0.9469688753931244
LZ_NORTH,11,20,16,0.9273397679210498
LZ_NORTH,11,20,17,0.9785272746990566
LZ_NORTH,11,20,18,1.460145320464158
LZ_NORTH,11,20,19,1.2101724324910532
LZ_NORTH,11,20,20,1.094566749810216
LZ_NORTH,11,20,21,1.0146404945233707
LZ_NORTH,11,20,22,0.9767921049777681
LZ_NORTH,11,20,23,0.88797310486932
LZ_NORTH,11,20,24,0.7924303220908795
LZ_NORTH,11,21,1,0.6708417660496669
LZ_NORTH,11,21,2,0.6373830639207136
LZ_NORTH,11,21,3,0.6732391185386574
LZ_NORTH,11,21,4,0.7739279230762549
LZ_NORTH,11,21,5,0.841262258201812
LZ_NORTH,11,21,6,0.9332997472356616
LZ_NORTH,11,21,7,1.3317814239926342
LZ_NORTH,11,21,8,1.2179592971240456
LZ_NORTH,11,21,9,1.1764746757928202
LZ_NORTH,11,21,10,1.177621235678859
LZ_NORTH,11,21,11,1.1445794644175562
LZ_NORTH,11,21,12,1.048268433990289
LZ_NORTH,11,21,13,1.0262753307217247
LZ_NORTH,11,21,14,0.9738462741146734
LZ_NORTH,11,21,15,0.9450780442467883
LZ_NORTH,11,21,16,0.9389283139489434
LZ_NORTH,11,21,17,0.9947970502141114
LZ_NORTH,11,21,18,1.539412996082587
LZ_NORTH,11,21,19,1.2619455036611742
LZ_NORTH,11,21,20,1.0476430376888133
LZ_NORTH,11,21,21,0.9869795964456644
LZ_NORTH,11,21,22,0.9712404561918577
LZ_NORTH,11,21,23,0.8986944852206693
LZ_NORTH,11,21,24,0.7885205034440228
LZ_NORTH,11,22,1,0.6784382511531215
LZ_NORTH,11,22,2,0.6308321964529331
LZ_NORTH,11,22,3,0.6406028714350679
LZ_NORTH,11,22,4,0.6877931527317612
LZ_NORTH,11,22,5,0.7306178132917561
LZ_NORTH,11,22,6,0.8916260637952317
LZ_NORTH,11,22,7,1.072903267719093
LZ_NORTH,11,22,8,1.1063730267004483
LZ_NORTH,11,22,9,1.169882414084324
LZ_NORTH,11,22,10,1.1955564217501462
LZ_NORTH,11,22,11,1.2071980770480089
LZ_NORTH,11,22,12,1.0842330929643345
LZ_NORTH,11,22,13,1.0331969076853116
LZ_NORTH,11,22,14,1.0310140973169624
LZ_NORTH,11,22,15,1.0146949912297798
LZ_NORTH,11,22,16,0.9586695251088158
LZ_NORTH,11,22,17,1.0222828558435653
LZ_NORTH,11,22,18,1.5476125511596182
LZ_NORTH,11,22,19,1.3961670889365296
LZ_NORTH,11,22,20,1.1342298447346197
LZ_NORTH,11,22,21,1.0768531150522964
LZ_NORTH,11,22,22,1.0032612226336646
LZ_NORTH,11,22,23,0.8469304229195088
LZ_NORTH,11,22,24,0.8390307282531021
LZ_NORTH,11,23,1,0.7625105947939148
LZ_NORTH,11,23,2,0.6937252606100853
LZ_NORTH,11,23,3,0.651048993822252
LZ_NORTH,11,23,4,0.7025331387677708
LZ_NORTH,11,23,5,0.7538075723285828
LZ_NORTH,11,23,6,0.7648174200256895
LZ_NORTH,11,23,7,0.9433866641035275
LZ_NORTH,11,23,8,0.9865872093531277
LZ_NORTH,11,23,9,1.111889761715439
LZ_NORTH,11,23,10,1.11346259710074
LZ_NORTH,11,23,11,1.0709960416976136
LZ_NORTH,11,23,12,1.0831593020106078
LZ_NORTH,11,23,13,0.99560479889552
LZ_NORTH,11,23,14,1.006614646592627
LZ_NORTH,11,23,15,0.948000314567077
LZ_NORTH,11,23,16,0.9557596358012286
LZ_NORTH,11,23,17,1.0992022229406777
LZ_NORTH,11,23,18,1.768705818617128
LZ_NORTH,11,23,19,1.4810866544917556
LZ_NORTH,11,23,20,1.1838207666698706
LZ_NORTH,11,23,21,1.072673732775268
LZ_NORTH,11,23,22,0.9826026930436985
LZ_NORTH,11,23,23,0.9319573936370069
LZ_NORTH,11,23,24,0.9360467656387895
LZ_NORTH,11,24,1,0.9873458304389855
LZ_NORTH,11,24,2,0.9291706539849705
LZ_NORTH,11,24,3,0.8342716687473586
LZ_NORTH,11,24,4,0.8385852589854318
LZ_NORTH,11,24,5,0.8444144349828282
LZ_NORTH,11,24,6,0.9200771394290321
LZ_NORTH,11,24,7,1.04948484657123
LZ_NORTH,11,24,8,1.0923875819120668
LZ_NORTH,11,24,9,1.1721307095564484
LZ_NORTH,11,24,10,1.262249770476195
LZ_NORTH,11,24,11,1.1893850705087412
LZ_NORTH,11,24,12,1.1735297117958232
LZ_NORTH,11,24,13,1.0461039244927401
LZ_NORTH,11,24,14,0.9822161555612767
LZ_NORTH,11,24,15,0.9622803736501813
LZ_NORTH,11,24,16,0.9036388631163746
LZ_NORTH,11,24,17,0.9535366096540868
LZ_NORTH,11,24,18,1.341293397000889
LZ_NORTH,11,24,19,1.106144437265922
LZ_NORTH,11,24,20,0.9811669038817453
LZ_NORTH,11,24,21,0.9192610547893966
LZ_NORTH,11,24,22,0.9331344936631999
LZ_NORTH,11,24,23,0.8332224170678273
LZ_NORTH,11,24,24,0.7449686924672473
LZ_NORTH,11,25,1,0.6578666852628539
LZ_NORTH,11,25,2,0.5985714143396528
LZ_NORTH,11,25,3,0.5622291515157554
LZ_NORTH,11,25,4,0.6278604090497016
LZ_NORTH,11,25,5,0.6722123153249185
LZ_NORTH,11,25,6,0.8068221440739597
LZ_NORTH,11,25,7,0.85930324071768
LZ_NORTH,11,25,8,0.8889508761792806
LZ_NORTH,11,25,9,0.9254126859203619
LZ_NORTH,11,25,10,0.9890116458621825
LZ_NORTH,11,25,11,0.9788501579015532
LZ_NORTH,11,25,12,0.9960649139760308
LZ_NORTH,11,25,13,1.0047918389304535
LZ_NORTH,11,25,14,1.0116060132099345
LZ_NORTH,11,25,15,1.0484264637025673
LZ_NORTH,11,25,16,1.1078412815429524
LZ_NORTH,11,25,17,1.1985773916855118
LZ_NORTH,11,25,18,1.9690572729355744
LZ_NORTH,11,25,19,1.470905269030375
LZ_NORTH,11,25,20,1.2263122764721706
LZ_NORTH,11,25,21,1.2208131182817126
LZ_NORTH,11,25,22,1.1755048366690244
LZ_NORTH,11,25,23,1.0585879516631966
LZ_NORTH,11,25,24,0.9444206457525978
LZ_NORTH,11,26,1,0.7302134572859786
LZ_NORTH,11,26,2,0.7022699580305971
LZ_NORTH,11,26,3,0.6978293244279977
LZ_NORTH,11,26,4,0.6996705627510268
LZ_NORTH,11,26,5,0.7525249334356244
LZ_NORTH,11,26,6,0.8774042149916513
LZ_NORTH,11,26,7,1.3275328309039216
LZ_NORTH,11,26,8,1.264064262827745
LZ_NORTH,11,26,9,1.1353941964890113
LZ_NORTH,11,26,10,1.0904463197797736
LZ_NORTH,11,26,11,1.0815650525745746
LZ_NORTH,11,26,12,1.0114896881628233
LZ_NORTH,11,26,13,0.9800803285346811
LZ_NORTH,11,26,14,0.9446635678505347
LZ_NORTH,11,26,15,0.9207274696511576
LZ_NORTH,11,26,16,0.9175865336883433
LZ_NORTH,11,26,17,0.9675165846834245
LZ_NORTH,11,26,18,1.6795342750124103
LZ_NORTH,11,26,19,1.3206011101584008
LZ_NORTH,11,26,20,1.1157904237555847
LZ_NORTH,11,26,21,1.0800487386614919
LZ_NORTH,11,26,22,0.9921025317026941
LZ_NORTH,11,26,23,0.9072972607067106
LZ_NORTH,11,26,24,0.8036463739338419
LZ_NORTH,11,27,1,0.6590931997177948
LZ_NORTH,11,27,2,0.5904424574892373
LZ_NORTH,11,27,3,0.5667141808129239
LZ_NORTH,11,27,4,0.6053014268642103
LZ_NORTH,11,27,5,0.7082775402070466
LZ_NORTH,11,27,6,0.8460397679005948
LZ_NORTH,11,27,7,1.232833714886326
LZ_NORTH,11,27,8,1.1390724662721554
LZ_NORTH,11,27,9,1.0830921630455128
LZ_NORTH,11,27,10,1.0706520956618146
LZ_NORTH,11,27,11,1.06754207881589
LZ_NORTH,11,27,12,1.040012670439002
LZ_NORTH,11,27,13,1.0689243085251896
LZ_NORTH,11,27,14,1.037133025211294
LZ_NORTH,11,27,15,1.0331015218925028
LZ_NORTH,11,27,16,1.024117028782054
LZ_NORTH,11,27,17,1.0635105754970988
LZ_NORTH,11,27,18,1.5686003484370727
LZ_NORTH,11,27,19,1.4054972427396946
LZ_NORTH,11,27,20,1.2224669920665774
LZ_NORTH,11,27,21,1.1290513008797318
LZ_NORTH,11,27,22,1.082055490763538
LZ_NORTH,11,27,23,0.9255179761853339
LZ_NORTH,11,27,24,0.8309504269074051
LZ_NORTH,11,28,1,0.6916468284924834
LZ_NORTH,11,28,2,0.6464711537009729
LZ_NORTH,11,28,3,0.5808818718512665
LZ_NORTH,11,28,4,0.5597435213472176
LZ_NORTH,11,28,5,0.5993628297205209
LZ_NORTH,11,28,6,0.7462441680800842
LZ_NORTH,11,28,7,1.2339965071392263
LZ_NORTH,11,28,8,1.1477520370827063
LZ_NORTH,11,28,9,1.1694943404582996
LZ_NORTH,11,28,10,1.2529606273057161
LZ_NORTH,11,28,11,1.1354313985032036
LZ_NORTH,11,28,12,1.1686488064381377
LZ_NORTH,11,28,13,1.0474958604063598
LZ_NORTH,11,28,14,1.019834818889633
LZ_NORTH,11,28,15,1.0588501743913916
LZ_NORTH,11,28,16,1.0766063888147928
LZ_NORTH,11,28,17,1.075640064220322
LZ_NORTH,11,28,18,1.6759692185353137
LZ_NORTH,11,28,19,1.2826751085856933
LZ_NORTH,11,28,20,1.099435807359166
LZ_NORTH,11,28,21,1.0233377455445893
LZ_NORTH,11,28,22,0.9744175629495045
LZ_NORTH,11,28,23,0.8835830510692484
LZ_NORTH,11,28,24,0.8495201091141522
LZ_NORTH,11,29,1,0.7195448898188714
LZ_NORTH,11,29,2,0.6359211964390805
LZ_NORTH,11,29,3,0.6339034665720077
LZ_NORTH,11,29,4,0.6871491158419819
LZ_NORTH,11,29,5,0.7353504404442742
LZ_NORTH,11,29,6,0.8222249208321267
LZ_NORTH,11,29,7,1.0502283958113423
LZ_NORTH,11,29,8,0.958309590755808
LZ_NORTH,11,29,9,1.0418211880318726
LZ_NORTH,11,29,10,1.077131460705645
LZ_NORTH,11,29,11,1.1300408216644404
LZ_NORTH,11,29,12,1.0871080139372824
LZ_NORTH,11,29,13,1.0718629438305107
LZ_NORTH,11,29,14,1.067267003577734
LZ_NORTH,11,29,15,1.0609896217690635
LZ_NORTH,11,29,16,1.059980756835527
LZ_NORTH,11,29,17,1.1351972424358483
LZ_NORTH,11,29,18,1.8783944101409609
LZ_NORTH,11,29,19,1.2553642656304005
LZ_NORTH,11,29,20,1.0859870529000197
LZ_NORTH,11,29,21,1.0821757853733267
LZ_NORTH,11,29,22,0.9808409076047866
LZ_NORTH,11,29,23,0.9354419855956507
LZ_NORTH,11,29,24,0.8077645234514391
LZ_NORTH,11,30,1,0.7850487232377835
LZ_NORTH,11,30,2,0.7191123123977523
LZ_NORTH,11,30,3,0.7025748630770324
LZ_NORTH,11,30,4,0.7131374919980084
LZ_NORTH,11,30,5,0.756454939896152
LZ_NORTH,11,30,6,0.8149228252365034
LZ_NORTH,11,30,7,1.104488228181236
LZ_NORTH,11,30,8,1.0494345259264528
LZ_NORTH,11,30,9,1.096699623017284
LZ_NORTH,11,30,10,1.124226474144676
LZ_NORTH,11,30,11,1.0955259975816203
LZ_NORTH,11,30,12,1.0717334092040685
LZ_NORTH,11,30,13,0.9995020983000213
LZ_NORTH,11,30,14,1.0091044882281812
LZ_NORTH,11,30,15,1.013798989970837
LZ_NORTH,11,30,16,0.9922469592431894
LZ_NORTH,11,30,17,1.030656518955829
LZ_NORTH,11,30,18,1.7396329753183015
LZ_NORTH,11,30,19,1.2248381819475067
LZ_NORTH,11,30,20,1.1414040827939398
LZ_NORTH,11,30,21,1.0470872750551248
LZ_NORTH,11,30,22,0.9976883135358132
LZ_NORTH,11,30,23,0.9125471228394622
LZ_NORTH,11,30,24,0.8581335799132227
LZ_NORTH,12,1,1,0.7993330735703218
LZ_NORTH,12,1,2,0.7574689417073678
LZ_NORTH,12,1,3,0.7331116286234675
LZ_NORTH,12,1,4,0.7289795844395914
LZ_NORTH,12,1,5,0.7697563362541568
LZ_NORTH,12,1,6,0.8260826227606767
LZ_NORTH,12,1,7,1.1447937149433203
LZ_NORTH,12,1,8,1.0658499234303216
LZ_NORTH,12,1,9,1.0447547504915864
LZ_NORTH,12,1,10,1.0225721975044626
LZ_NORTH,12,1,11,0.9757061174189222
LZ_NORTH,12,1,12,0.9499352102721168
LZ_NORTH,12,1,13,0.9131817646365885
LZ_NORTH,12,1,14,0.8912166876591426
LZ_NORTH,12,1,15,0.9043739862446424
LZ_NORTH,12,1,16,0.8874108574897831
LZ_NORTH,12,1,17,1.0044129506963764
LZ_NORTH,12,1,18,1.9941462707395088
LZ_NORTH,12,1,19,1.4129416348759027
LZ_NORTH,12,1,20,1.2153646800837283
LZ_NORTH,12,1,21,1.0912946165626103
LZ_NORTH,12,1,22,1.0448634884964252
LZ_NORTH,12,1,23,0.95526337250922
LZ_NORTH,12,1,24,0.8671855885897587
LZ_NORTH,12,2,1,0.7600139811254807
LZ_NORTH,12,2,2,0.727446182947139
LZ_NORTH,12,2,3,0.715702037543434
LZ_NORTH,12,2,4,0.7482698357217755
LZ_NORTH,12,2,5,0.8117276970207866
LZ_NORTH,12,2,6,0.9385447293212985
LZ_NORTH,12,2,7,1.396270329173263
LZ_NORTH,12,2,8,1.2869214795320436
LZ_NORTH,12,2,9,1.092402903139585
LZ_NORTH,12,2,10,1.1490511339103975
LZ_NORTH,12,2,11,1.0521372617554536
LZ_NORTH,12,2,12,1.0326952731459589
LZ_NORTH,12,2,13,0.9598618335834858
LZ_NORTH,12,2,14,0.9363735427760758
LZ_NORTH,12,2,15,0.9306495055204885
LZ_NORTH,12,2,16,0.9291691510578367
LZ_NORTH,12,2,17,0.9822645311182845
LZ_NORTH,12,2,18,1.7110923782305651
LZ_NORTH,12,2,19,1.2299771778687008
LZ_NORTH,12,2,20,1.0380245492115057
LZ_NORTH,12,2,21,0.9736784752349035
LZ_NORTH,12,2,22,0.9396303225939099
LZ_NORTH,12,2,23,0.8580134465530357
LZ_NORTH,12,2,24,0.8000822419145917
LZ_NORTH,12,3,1,0.8116545265348595
LZ_NORTH,12,3,2,0.7542143600416232
LZ_NORTH,12,3,3,0.7267429760665972
LZ_NORTH,12,3,4,0.7395296566077003
LZ_NORTH,12,3,5,0.7812861602497397
LZ_NORTH,12,3,6,0.8693943808532778
LZ_NORTH,12,3,7,1.1235296566077002
LZ_NORTH,12,3,8,1.1578938605619147
LZ_NORTH,12,3,9,1.0200374609781477
LZ_NORTH,12,3,10,1.0150426638917793
LZ_NORTH,12,3,11,1.0333236212278876
LZ_NORTH,12,3,12,1.0222351716961497
LZ_NORTH,12,3,13,0.9751841831425598
LZ_NORTH,12,3,14,0.9719875130072841
LZ_NORTH,12,3,15,0.9600998959417273
LZ_NORTH,12,3,16,0.9790801248699271
LZ_NORTH,12,3,17,1.0126451612903227
LZ_NORTH,12,3,18,1.6500811654526535
LZ_NORTH,12,3,19,1.411729448491155
LZ_NORTH,12,3,20,1.1871633714880332
LZ_NORTH,12,3,21,1.0905639958376692
LZ_NORTH,12,3,22,0.9893694068678459
LZ_NORTH,12,3,23,0.8817814776274713
LZ_NORTH,12,3,24,0.8354297606659729
LZ_NORTH,12,4,1,0.7417705520767507
LZ_NORTH,12,4,2,0.708772332969495
LZ_NORTH,12,4,3,0.6714540127534899
LZ_NORTH,12,4,4,0.7121732636295743
LZ_NORTH,12,4,5,0.733038432814385
LZ_NORTH,12,4,6,0.8872752341012237
LZ_NORTH,12,4,7,1.6033090136152124
LZ_NORTH,12,4,8,1.4074337910036192
LZ_NORTH,12,4,9,1.1814097776756478
LZ_NORTH,12,4,10,1.0802091112770724
LZ_NORTH,12,4,11,0.9873728959613949
LZ_NORTH,12,4,12,0.9446314700982364
LZ_NORTH,12,4,13,0.9321307519963232
LZ_NORTH,12,4,14,0.9035445510426839
LZ_NORTH,12,4,15,0.9018900442350779
LZ_NORTH,12,4,16,0.8930660079278451
LZ_NORTH,12,4,17,0.9777216062503591
LZ_NORTH,12,4,18,1.565623025219739
LZ_NORTH,12,4,19,1.3468604584362613
LZ_NORTH,12,4,20,1.1273625552938473
LZ_NORTH,12,4,21,1.1068650542885046
LZ_NORTH,12,4,22,0.9827770437180444
LZ_NORTH,12,4,23,0.8483024070776124
LZ_NORTH,12,4,24,0.7550066065375998
LZ_NORTH,12,5,1,0.7369658173088945
LZ_NORTH,12,5,2,0.7100597634467755
LZ_NORTH,12,5,3,0.7236628241354304
LZ_NORTH,12,5,4,0.7371658623190218
LZ_NORTH,12,5,5,0.7681728388887499
LZ_NORTH,12,5,6,0.9019029281588357
LZ_NORTH,12,5,7,1.5181415818559174
LZ_NORTH,12,5,8,1.272286264409492
LZ_NORTH,12,5,9,1.1870670900952713
LZ_NORTH,12,5,10,1.1530594383736341
LZ_NORTH,12,5,11,1.1207521692380784
LZ_NORTH,12,5,12,1.0632392288264858
LZ_NORTH,12,5,13,0.9752194243704833
LZ_NORTH,12,5,14,0.9052036708259358
LZ_NORTH,12,5,15,0.8717961541346803
LZ_NORTH,12,5,16,0.8911004976119626
LZ_NORTH,12,5,17,0.9321097246880548
LZ_NORTH,12,5,18,1.5231427071090995
LZ_NORTH,12,5,19,1.2539821459828462
LZ_NORTH,12,5,20,1.124753069440624
LZ_NORTH,12,5,21,1.0414343227226126
LZ_NORTH,12,5,22,0.9868220349578655
LZ_NORTH,12,5,23,0.8505913830611886
LZ_NORTH,12,5,24,0.7513690580380585
LZ_NORTH,12,6,1,0.646693881316451
LZ_NORTH,12,6,2,0.6419889757605111
LZ_NORTH,12,6,3,0.5973384995041399
LZ_NORTH,12,6,4,0.6287045365437395
LZ_NORTH,12,6,5,0.7060125925413409
LZ_NORTH,12,6,6,0.8490048202218685
LZ_NORTH,12,6,7,1.2181092737378627
LZ_NORTH,12,6,8,1.1628496967180977
LZ_NORTH,12,6,9,1.0594340275375353
LZ_NORTH,12,6,10,1.0681980672986
LZ_NORTH,12,6,11,1.0644156922438246
LZ_NORTH,12,6,12,1.0253926520445582
LZ_NORTH,12,6,13,1.0151525634816299
LZ_NORTH,12,6,14,0.9953181577065892
LZ_NORTH,12,6,15,0.9403353398371733
LZ_NORTH,12,6,16,0.9302797573744782
LZ_NORTH,12,6,17,1.041075670564358
LZ_NORTH,12,6,18,1.7787310592956478
LZ_NORTH,12,6,19,1.4805692013192187
LZ_NORTH,12,6,20,1.2123895846306418
LZ_NORTH,12,6,21,1.1062063239465854
LZ_NORTH,12,6,22,1.0543601097811297
LZ_NORTH,12,6,23,0.9345233976798357
LZ_NORTH,12,6,24,0.8429161189141816
LZ_NORTH,12,7,1,0.8169805952313208
LZ_NORTH,12,7,2,0.7920332328003188
LZ_NORTH,12,7,3,0.7728219427530871
LZ_NORTH,12,7,4,0.7642633585614295
LZ_NORTH,12,7,5,0.7826552096966939
LZ_NORTH,12,7,6,0.8506686393899734
LZ_NORTH,12,7,7,1.2441814146702326
LZ_NORTH,12,7,8,1.1992033232800319
LZ_NORTH,12,7,9,1.1914641780003417
LZ_NORTH,12,7,10,1.1910089341603598
LZ_NORTH,12,7,11,1.1055141410117795
LZ_NORTH,12,7,12,1.0238433961190463
LZ_NORTH,12,7,13,0.983326694360667
LZ_NORTH,12,7,14,0.9353439936265863
LZ_NORTH,12,7,15,0.9251465316109941
LZ_NORTH,12,7,16,0.9041142662038354
LZ_NORTH,12,7,17,0.9399874807944006
LZ_NORTH,12,7,18,1.4372048028225117
LZ_NORTH,12,7,19,1.3249416718830023
LZ_NORTH,12,7,20,1.179900984464804
LZ_NORTH,12,7,21,1.0700961702611962
LZ_NORTH,12,7,22,0.9602003072895919
LZ_NORTH,12,7,23,0.8253570818869858
LZ_NORTH,12,7,24,0.7797416491208103
LZ_NORTH,12,8,1,0.7100247049533069
LZ_NORTH,12,8,2,0.6630780488158284
LZ_NORTH,12,8,3,0.6492548667309044
LZ_NORTH,12,8,4,0.6590788892189322
LZ_NORTH,12,8,5,0.6977664114062987
LZ_NORTH,12,8,6,0.8109600156488853
LZ_NORTH,12,8,7,1.205833556716342
